"","V1","V2","V3"
"1363",0.0129834161705248,0.0183660657588563,0.00932262135190719
"1364",0.00925111390775489,0.0412554011370366,0.011377517726414
"1365",0.013608619067172,0.00728423909309885,0.0111795465798466
"1366",0.0206491118627906,0.0137114926792819,0.00640663306913737
"1367",0.020000913524718,0.0149928991391657,0.00844080172882829
"1368",0.0258347760167294,0.0234310927264333,-0.00217489055957219
"1369",0.0241393226272227,0.010085330308684,0.00274241146104371
"1370",0.0196724316985369,0.00407404945764495,-0.00610878098489203
"1371",0.0292212136402409,-0.00691830349142186,-0.0031094662280968
"1372",0.0278078753162951,-0.00833803923643671,-0.0030763949583867
"1373",0.0326521805647576,0.00373956777069179,-0.00304391544815364
"1374",0.0311794201395881,0.0428415238283748,-0.00925808228219337
"1375",0.0303260293685618,-0.0228367753659249,-0.00608249004143408
"1376",0.0235442494234863,0.00420078758902572,-0.0138379650998749
"1377",0.0273605731313842,-0.00605444589063644,-0.0142606705944372
"1378",0.0331616118465226,0.0225369191621217,-0.0140311619540576
"1379",0.0323189934392691,0.0110490588868635,-0.00885302748320851
"1380",0.0309186527376261,-0.018705454822838,-0.0140320642492626
"1381",0.0354891146616856,-0.00505743989268289,-0.00696495191778506
"1382",0.040351629212992,0.00359044413185303,-0.0147925038256802
"1383",0.0272187281939136,0.00277469753633177,-0.0133064361226638
"1384",0.0380650523393462,-0.000461256674497181,-0.00867718502416847
"1385",0.0354385015435948,0.011104858004802,-0.0137441669983885
"1386",0.0377086809184333,0.00423644937732962,-0.010851079066411
"1387",0.0270223140271326,0.0109802327871327,-0.00861474454643871
"1388",0.0240462548027,1.57619971727669e-05,-0.00241215198049532
"1389",0.0337128930602532,0.0160708780287746,-0.0063442930694246
"1390",0.0291820233029075,0.016538519900125,-0.00300930515779995
"1391",0.0293267682393602,0.0119350971204838,-0.00831927959180039
"1392",0.0270283772604856,-0.00316486090162246,-0.00395023413284292
"1393",0.0233676926589389,0.0347574079205268,0.00114571338149996
"1394",0.0237939273727264,0.014130328411449,0.00175936379643163
"1395",0.0187383928129737,0.0140979107139359,0.003688293507392
"1396",0.0184691182226122,0.0243991665806353,0.00574399857419861
"1397",0.013561699848552,0.026580469695377,0.016477202001923
"1398",0.0123774073099845,0.021605275312329,0.0131764959087787
"1399",0.0107603659943535,-0.000651207946499307,0.0127785332372675
"1400",0.00961397702905312,0.0320819218262723,0.0153100331144539
"1401",0.0192501010916433,0.041107123651575,0.015839362156272
"1402",0.00822921765937246,0.0407601838388213,0.0203147980604298
"1403",0.0149265513605515,0.0371353874605616,0.0243169320126721
"1404",0.0128253563686205,0.0394646288124785,0.0203010284848133
"1405",0.0111960122253387,0.0389134833923425,0.0228142865610528
"1406",0.0035197669168718,0.0234581646561051,0.027335048913545
"1407",0.00492742347844914,0.00909169615743228,0.0275356993549922
"1408",0.0120991604988195,0.0335196662953107,0.0255300666385362
"1409",0.0040883689927609,0.0306371726871661,0.0276110042748689
"1410",0.0101113932909817,0.0350932902601864,0.0316031601700359
"1411",0.00547947834833224,0.0198230943523345,0.0328778128786655
"1412",0.00771353483371347,0.0438798018754313,0.0279480312105085
"1413",0.0108372099907563,0.029346789288735,0.024791159059208
"1414",0.00576138392457771,0.0365389758871318,0.028963991068937
"1415",0.0132261537823732,0.0190748383787656,0.0280512467665544
"1416",0.00667806811909843,0.0244223627159257,0.0230654146584633
"1417",0.0107154418478644,0.0455989762683229,0.0236365330521869
"1418",0.0137527184610765,0.0301131308422619,0.0242135088063634
"1419",0.0104831879562184,0.0369731765198158,0.0247943387425775
"1420",0.0132562561501348,0.0237607858316817,0.0178587075601902
"1421",0.0132099323375338,0.00470519227502808,0.0149193844214284
"1422",0.0162502120095134,0.00909528146628273,0.0144126795991895
"1423",0.0104717635278108,0.0175924718390472,0.017575773378387
"1424",0.0119823683326996,0.00011166279367937,0.01285998366173
"1425",0.0201027259275107,0.0051534913967907,0.00157879200645776
"1426",0.0275147781893843,0.0129958034308174,0.00744777190647064
"1427",0.0268951167048401,0.0104411606366651,-0.00155821420339883
"1428",0.0259423117012396,0.0261096030539751,0.0047567431730642
"1429",0.0325686543740854,0.0343315974330137,-0.00281446113184786
"1430",0.0257031391030974,0.00108877984369635,-0.00728563881057176
"1431",0.0294566115892847,0.00828674296745384,-0.00210111836620444
"1432",0.033914467915537,0.00669648411393058,-0.000399539371974887
"1433",0.0326467638902202,-0.0006921362124905,-0.00814705549334531
"1434",0.0329292811625742,0.00513246948200168,-0.0105689940919317
"1435",0.0377244852344345,0.00316901968227548,-0.0100333603984972
"1436",0.0293800304160305,0.00939001076380397,-0.0140788420406286
"1437",0.0268149323721099,-0.00614306102185046,-0.0114867576013691
"1438",0.027771937892734,0.0186107993862903,-0.0150990477107774
"1439",0.0342518773195913,-0.000275125470517033,-0.01071883653313
"1440",0.0372824003850323,0.00011856632855391,-0.0134104781782497
"1441",0.0325844154950053,0.00454204175777991,-0.0167016674960747
"1442",0.0342187225126756,0.00640641101095389,-0.0128713481909343
"1443",0.0362503462651788,0.0278138043602788,-0.00946012046001083
"1444",0.0348683039312883,0.000338285825680925,-0.0106593060954803
"1445",0.0313816119705629,0.000940173140587972,-0.00865031787322884
"1446",0.0336738590467099,0.00831768790932376,-0.00558936537826142
"1447",0.0334196163160848,0.00169608898242021,-0.00927345019733231
"1448",0.0315558863924491,0.0130592748666229,-0.00575044778657312
"1449",0.0346623094502244,0.0163209611414648,-0.000801894111664779
"1450",0.0337176353685537,-0.00155289393681816,-0.00647251874316546
"1451",0.0379483775884921,0.0278714096592582,0.000988847122632161
"1452",0.0326187115269621,0.0163765423642705,-0.00217155232177794
"1453",0.0291472487076567,0.0202079469367956,-0.000675417244897206
"1454",0.028423673742415,0.010070558895579,-0.00234078764139404
"1455",0.0172327481923289,0.018963044851527,0.00565275367512606
"1456",0.0208873739157965,0.0194069087013325,0.0111101434074642
"1457",0.022360621628368,0.0259052580455598,0.00920158333697826
"1458",0.0177347797112206,0.0398570635180533,0.00648230533365112
"1459",0.021870869368455,0.0134616036859179,0.020901383007738
"1460",0.0186661300175703,0.0174543577862119,0.0136321314144922
"1461",0.030061666468725,0.0164048603501774,0.0229071790339148
"1462",0.0174310580056841,0.0349801638356026,0.0227878985127264
"1463",0.00989358254799048,0.0369948582474208,0.0198412514481657
"1464",0.00683775233232479,0.0117247011616705,0.0235316440830004
"1465",0.0188892332316988,0.0186391328530556,0.0296305198568906
"1466",0.00715089943588814,0.0359633124074075,0.0342301709145513
"1467",0.00283237328652645,0.0242568826147762,0.0246775916070196
"1468",0.00452724287061609,0.0242586745465535,0.0275173738147973
"1469",0.0174219095974797,0.0365501154344431,0.0272676694000848
"1470",0.00969568230205112,0.0427704240576163,0.0218843960267203
"1471",0.012070316877872,0.0311520981557693,0.0322753778735581
"1472",0.00761571481163442,0.0259345926228185,0.0298692855047039
"1473",0.0136937359915941,0.0420678540679675,0.0289696671157796
"1474",0.00890338186734912,0.0197887979197196,0.0255651304995026
"1475",0.0148726719353471,0.0287465802313108,0.0291466818888411
"1476",0.0113947967959128,0.0333509912782231,0.0274486632741324
"1477",0.0139402876372719,0.0369122128038886,0.0218339355436303
"1478",0.00969178669752558,0.0179471031726836,0.0275780367570983
"1479",0.0154421121200464,0.0208064119213841,0.0206231948351149
"1480",0.0152965453828949,0.0129099851408661,0.018705299823013
"1481",0.01530218175432,0.0439328763567765,0.0153256752811227
"1482",0.0120036087627768,0.0241443094912911,0.0137561650522691
"1483",0.0223385517825155,0.0235025193838995,0.0158129514222264
"1484",0.0206979023334949,0.033414185308303,0.00794769064733171
"1485",0.0274743483058308,0.0312312597406383,0.00777956567721725
"1486",0.0173444612494722,0.0136747739229061,0.00521058853837692
"1487",0.0299264905037901,0.0318741553646585,0.00588044319709668
"1488",0.0239615270844602,0.0276152092699231,0.00272015877767887
"1489",0.0302770434095428,0.0171167916070019,0.00157126290786954
"1490",0.0308417538910193,0.00971791574972069,-0.000755680522877557
"1491",0.0339287254398201,0.000495069419354992,-0.000709677818369814
"1492",0.0260712126930456,-0.00263889755422706,-0.00323490551771477
"1493",0.0352278236597416,0.0120387365830993,-0.00909574696904684
"1494",0.0284748077621165,-0.00314935949693558,-0.00108335321937313
"1495",0.0386934675642951,0.00859601547858361,-0.0161186788603785
"1496",0.0365255903890077,0.00358175968840275,-0.0112356562479425
"1497",0.0287796214127442,-0.0133214202427749,-0.0167464030611371
"1498",0.0382256696345874,0.0259950059131541,-0.00784699340470723
"1499",0.0350983729313353,0.0044355718040592,-0.0134774128562557
"1500",0.0269342660544807,0.0048787339735146,-0.0105091078541041
"1501",0.0350982534059988,0.00916874326836969,-0.0159816584942907
"1502",0.0382349662710126,0.0161684710406478,-0.0155882196113734
"1503",0.0367288900295911,-0.0157553700699034,-0.0140549255740692
"1504",0.0350590063873646,0.0175053560238469,-0.013256034618494
"1505",0.0334900753349486,0.0149657127285726,-0.00890271823469541
"1506",0.0296411250118908,-0.00210913334209519,-0.00757679283803107
"1507",0.0395666189499245,-0.000598521691097957,-0.00471391826646078
"1508",0.0328356527008335,0.0186768655404628,-0.0049725666029219
"1509",0.042757113293083,0.0207213640394037,-0.0022540177978247
"1510",0.0295556449146705,0.0133167502251132,0.00323763870343332
"1511",0.024623027406091,0.0151708091558176,0.00110395653975687
"1512",0.0296476706678399,0.0171807720767255,-0.00477450286545684
"1513",0.0296993448461477,0.0149309614537136,0.00427783341502487
"1514",0.034135458145961,0.0128365578343361,0.00378899520473715
"1515",0.016504379741583,0.0356715311978295,0.00522918579443415
"1516",0.0245708127928783,0.00184020511368499,0.00742241703298943
"1517",0.0287816476608366,0.0398124556131125,0.00541074485577225
"1518",0.01803620003036,0.0214049870521973,0.00867597110033676
"1519",0.0142009109878479,0.00877765514362616,0.0116917551070127
"1520",0.0214208986504821,0.0503171935859169,0.0188800491949412
"1521",0.0178525962948763,0.0228044051894674,0.024002050862889
"1522",0.0115222762551891,0.0378457141119485,0.0252922362788093
"1523",0.0202584783824758,0.0541484472712622,0.0122222803773968
"1524",0.0127983970172888,0.0318309530370949,0.0264411885250949
"1525",0.0140340608484685,0.0105412953397489,0.0291295988761245
"1526",0.0087308723991881,0.0190393757259818,0.0240906187673599
"1527",0.0132406759542718,0.0316354354832363,0.0265795003038755
"1528",0.018825480149105,0.0475436868354144,0.0319323828813336
"1529",0.0108589341241197,0.0308106743001411,0.0270421709524096
"1530",0.00906423598227676,0.0547074195958061,0.0331392092810271
"1531",0.0131247061647923,0.0367315286495346,0.0281172824483906
"1532",0.0155876762894118,0.0317253385820694,0.0246486668861204
"1533",0.0121139309713816,0.0196127393603206,0.0332911498650452
"1534",0.00655812982244656,0.0238966077547081,0.0221415246480555
"1535",0.0152912233318633,0.0511751159016876,0.0282392249846926
"1536",0.0143464897361562,0.0156911233793906,0.0246419459204948
"1537",0.0164284109292793,0.0345213211483204,0.0293366330348232
"1538",0.0164579765129737,0.0203433556843766,0.0176941570580323
"1539",0.0115319628101206,0.0196750066457713,0.0229839796190399
"1540",0.0133193962403077,0.0433052947338197,0.0208831876297338
"1541",0.0150058405496687,0.02838237898654,0.0215691134412933
"1542",0.0199102289064163,0.0311420396082263,0.013781629434611
"1543",0.0200492040953216,0.0231113004795898,0.0162271145100645
"1544",0.0176236703780661,0.0173317708360467,0.0133930991434381
"1545",0.0206743107067565,0.0373394529603882,0.00828915733484609
"1546",0.0226014599708852,0.0241026962856656,0.00801179747516757
"1547",0.0288742681154627,0.0252332381020484,0.00564396519585053
"1548",0.0282875124218239,0.0215090301473433,0.00207756891382948
"1549",0.029546216902175,0.0188839511732594,0.00296591022709794
"1550",0.0330272969639474,0.000446189222576461,-0.00127057889162511
"1551",0.0280084911971123,0.0262758091306235,0.00121709711421191
"1552",0.0336750463791667,0.0128695771249944,-0.00290660227333866
"1553",0.0345265561193476,-0.0179046013505643,-0.00443032590996904
"1554",0.0345087873443302,-0.000463859471465534,-0.00474125154658863
"1555",0.0374926929725337,0.00874112834994803,-0.00668444089662695
"1556",0.0367812588117937,0.000580857714646803,-0.0105362626466231
"1557",0.0362625744285417,-0.000338851698459209,-0.00669218269397152
"1558",0.0418477441667422,0.0113205507226097,-0.0073909435548282
"1559",0.0291621570167249,0.00919837091674842,-0.00927408390959528
"1560",0.031592079344293,-0.00410469123737537,-0.00443680312615609
"1561",0.0405432917863984,0.00149351728681954,-0.0107064712555269
"1562",0.0421890430472345,0.00695730142505514,-0.0162398476703402
"1563",0.0349806886671258,0.00425174416653838,-0.015050594427495
"1564",0.0443334088986245,0.0129561811115209,-0.00724047983955693
"1565",0.0357660939237816,0.0282684691933583,-0.00729716648439825
"1566",0.0446797867294815,0.007823958184705,-0.00522298205091193
"1567",0.0390724121935105,-0.00602075904186873,-0.00557010680564874
"1568",0.0417117548478058,0.0106359065263003,-0.007794603857842
"1569",0.0380833849796163,0.027377074935836,-0.0115186770903861
"1570",0.0366438294832151,0.0344125818563089,-0.00179985968425561
"1571",0.0330786499258376,0.00973329312279439,0.00565573889631509
"1572",0.0219428136902783,0.0150455586591705,-0.00119972443129015
"1573",0.0261632867195673,0.0140557614449344,0.00389396378587423
"1574",0.0268493222413154,0.0385257459415335,0.00346550407439443
"1575",0.021004336335608,0.0229888398484904,0.014608294165616
"1576",0.0253545339844032,0.0118889307087973,0.00767574989103006
"1577",0.0202192771140445,0.0228968773836813,0.00739880613773468
"1578",0.0262861017966371,0.0115487586826559,0.00792204012536091
"1579",0.0156302725388008,0.0469522018386578,0.0192831086003544
"1580",0.0140992592826049,0.0490445539467079,0.0133034365311491
"1581",0.015364699625079,0.0217179952489727,0.0216732037922043
"1582",0.0178937385514608,0.0128557959512824,0.0224886762355838
"1583",0.0254298000659358,0.0533173234191941,0.0234737443118884
"1584",0.0165919416119381,0.0434156725952241,0.024955383726906
"1585",0.0150689590051796,0.04599515197272,0.025682663309228
"1586",0.0185560693400405,0.0609642172036858,0.0302273511281599
"1587",0.0100225489635882,0.0471428969867688,0.0335818560419968
"1588",0.00411947795582234,0.0320116694376684,0.031501161160108
"1589",0.00499025886018242,0.025664957817696,0.028730881031536
"1590",0.0155848103038237,0.0171829647908335,0.028606271281531
"1591",0.0136256489210829,0.0323446941536423,0.0235634054568983
"1592",0.0172651950878166,0.0326105717836011,0.0311744557744032
"1593",0.0129255137930241,0.0435634225390799,0.0259648124445599
"1594",0.008435361148978,0.0322253930614438,0.0384113984453832
"1595",0.0139586563984025,0.0434215462969357,0.0250091586736728
"1596",0.0135184740236488,0.0306810247263985,0.024156093503031
"1597",0.0124019151163045,0.0450651588374535,0.0260949746905844
"1598",0.0200482445510138,0.0463903114753391,0.023717560661939
"1599",0.0152227869468212,0.0561196962597878,0.0193415680539472
"1600",0.0194051377352443,0.0132911559495564,0.0258731862975085
"1601",0.0233645611484282,0.018750941020432,0.0193860523439469
"1602",0.0238924940342704,0.0297885663168095,0.0159218387765844
"1603",0.0196176948463117,0.0455906664059093,0.0162174546223016
"1604",0.0282267248902106,0.0073039826784967,0.0112895280331477
"1605",0.029299314171477,0.016346677481383,0.0131315108841507
"1606",0.0273668851547319,0.0199960186027901,0.002693253139108
"1607",0.0296205203590164,0.0167889998367261,0.00473093484086532
"1608",0.0201237807221586,0.010229069290707,0.00724979139848429
