"","V1","V2","V3"
"1177",0.00675463478111785,0.0198669952460954,0.0160274302264896
"1178",-0.0045730199098574,0.038864673848223,0.0215616704331087
"1179",0.004182545165373,0.0316241419763326,0.0149860516735692
"1180",0.00351498048246924,0.00479305227634493,0.0168119809905133
"1181",0.00247979472739338,-0.0152418553672434,0.0198692524156023
"1182",0.00934708426597576,0.0301291099462144,0.00837909886908878
"1183",0.00919653895196763,0.0181284749122281,0.00742729952085404
"1184",0.00814626952866815,0.018899771865537,0.0124371573223672
"1185",0.0106356962946371,0.0138241202822254,0.00511798721578881
"1186",0.0122732166500208,-0.0123100036897091,0.00272977905614628
"1187",0.0216581521616261,0.00388473227442454,0.00223631783927932
"1188",0.0199104016905255,0.0134634967481083,0.00329072843600319
"1189",0.0129447766060841,0.0174873533834783,-0.00454540817499975
"1190",0.0163304027408876,-0.00901609068709113,-0.00341306352905609
"1191",0.0197001257081603,0.0118640539923246,-0.00560571790538529
"1192",0.0174959517613184,0.0205630689569088,-0.00948825782890689
"1193",0.0190794282471628,0.00332018216791182,-0.0104335668351705
"1194",0.0212173218380459,-0.00650552610384801,-0.00734695410598667
"1195",0.0254919219914187,-0.00531047972637394,-0.0150471727334905
"1196",0.0219335580951259,-0.0226945786600587,-0.0200207065977062
"1197",0.0284610330655276,-0.0198248910967369,-0.00826876282024125
"1198",0.018749576320738,-0.00843798023112214,-0.01906154487496
"1199",0.0291680303533712,-0.0175281211605725,-0.0207899492984702
"1200",0.0252014150687237,0.00501120809350156,-0.0166577340109828
"1201",0.0346471810676512,-0.0109773596812882,-0.0136991089785951
"1202",0.0228750974674615,-0.029071460118162,-0.0157258825548293
"1203",0.0295117722508871,0.0163816804244677,-0.0180322070724352
"1204",0.0270856225525165,-0.0187452769337568,-0.0121987459114848
"1205",0.0351172296448051,-0.000293340232520785,-0.0139521917507239
"1206",0.0380473294228337,-0.00257137588839012,-0.0145091623378895
"1207",0.0247993404624962,0.00612875924543793,-0.00983527052681427
"1208",0.0166838774379371,0.0117910191079312,-0.0122782591137919
"1209",0.0193465659419826,0.0130351737366032,-0.0163535608442583
"1210",0.0235089230331524,-0.0192774833382208,-0.0109479661053203
"1211",0.0253900638281938,0.0230123468653946,-0.00311051063560728
"1212",0.0256459357468497,0.0190591123654767,-0.00444619446308655
"1213",0.0198945423846174,0.0187862172702145,-0.00299092535070207
"1214",0.0219786965960722,0.00530637458770885,0.00214258454521118
"1215",0.0153974003516354,-0.00369697325976311,0.00423966008686141
"1216",0.0114999419264178,0.00379787468226324,0.00743106311698217
"1217",0.0110697100994551,0.0211565207001329,0.0114780578472918
"1218",0.00960826374717552,0.0256099094877229,0.00840622472286495
"1219",0.00839027110409397,0.0232087679764747,0.012910049360258
"1220",0.00522154977129525,0.00905193952001271,0.0131721894920537
"1221",0.01407422731472,0.0016811746988631,0.0134100403761867
"1222",0.00960615593458353,0.00667035308045766,0.0184524339061547
"1223",0.00682893110269956,0.0328651504676145,0.0180529748470357
"1224",0.00386818195981292,0.029991768344922,0.0201256052609591
"1225",0.0077119528954223,0.0563701792474751,0.023567392993215
"1226",0.0134686786777629,0.0345516535951355,0.0185772281755632
"1227",0.00619070804318237,0.0042422701135882,0.0268383269562598
"1228",0.00418791687178986,0.0292842102538,0.0276058299264698
"1229",0.00590774324854988,0.0337326287669253,0.0258016761701229
"1230",0.00116223871844646,0.0229602983322936,0.0294174827342737
"1231",-0.0027959000240236,-0.00824822483389096,0.0301423765244584
"1232",0.00207491294123298,0.00760989747869484,0.0267154842597362
"1233",-0.0004030831138969,0.00268543938065939,0.0217805169597785
"1234",-0.00101110465176535,0.0378813393099906,0.0251269096640465
"1235",0.00506023918000381,0.0146724038896183,0.0232160155581203
"1236",-0.00138635901350721,0.0249341249084309,0.0192611884670837
"1237",0.0106140779951587,0.0298118824098686,0.023970169735112
"1238",-0.00113459530531639,0.0211472537423218,0.0232013662984843
"1239",0.00677941595660195,0.013888916220624,0.023417896613295
"1240",0.00218823789546934,0.0347753380528376,0.0229912901179881
"1241",0.00484446538030524,0.0374684920974965,0.0122389315915061
"1242",0.0172975472323923,0.0309226238606116,0.0135631269923959
"1243",0.00297749998245916,0.021294946627487,0.0121949009452846
"1244",0.0104866737930022,0.0143394839793612,0.012060249251006
"1245",0.0178803145427497,0.0187650136356321,0.00653382313444459
"1246",0.0118914704100067,0.0164943012309882,0.00111529282982307
"1247",0.019856660620241,0.0207486688617113,0.00262292196817897
"1248",0.0237848266355483,0.0120024648115849,-0.00115150459322298
"1249",0.0165560033450416,0.013256761801623,-0.00474218979601676
"1250",0.0221018342900931,-0.0031429216806566,-0.00082424347718362
"1251",0.0168650763686658,0.00959108540433902,-0.00448489928312204
"1252",0.0236705671749738,0.00335312257334698,-0.00742653716309123
"1253",0.027068533994629,-0.00257805534977107,-0.00785877067516411
"1254",0.0216131566519869,-0.0058494488804614,-0.00791712933227325
"1255",0.0323261040565304,-0.00557457808962017,-0.0133295996543624
"1256",0.0252598507447796,-0.0204127615086146,-0.0124845327690733
"1257",0.0296403609713585,0.00817388006732654,-0.00836448670892101
"1258",0.0291932274293981,-0.0108504897872865,-0.0153126848563503
"1259",0.0293487254129746,-0.0112666277835558,-0.0212734101487565
"1260",0.0234746686403459,-0.00569380233344701,-0.0139813928098473
"1261",0.0350864127418114,-0.0104565851277455,-0.0167141127219117
"1262",0.0229349538903252,0.0124135948995879,-0.0161658001902367
"1263",0.0290823730765787,0.00976528363783571,-0.0113569816466792
"1264",0.0312305826261917,-0.00735816080051408,-0.0156199935034043
"1265",0.0265865209457963,0.00270072149525115,-0.00861140565444996
"1266",0.022362953065289,0.00861213721992141,-0.0126584573325063
"1267",0.0285397618091179,-0.0152394466481572,-0.0126050390975043
"1268",0.0264618110400189,-0.0111283949842561,-0.0104786172627199
"1269",0.0368893305339911,0.00913662000954789,-0.00703660643979942
"1270",0.0259520439936367,0.0173055599248821,-0.00248921121173922
"1271",0.0182725408602443,0.0117794177598395,-0.00347659909858622
"1272",0.0253393166089029,-0.00052770935683214,-0.00116275344261685
"1273",0.0234470085989599,0.0203008334453424,-0.00223205123437675
"1274",0.0181881541471081,0.00955142630365195,0.00455336739374901
"1275",0.0168027988984048,0.0104679024341861,0.00775302651137428
"1276",0.012302915224277,0.0091476838652458,0.00226189336605087
"1277",0.0111192123906653,1.95330719237955e-05,0.00712855969604435
"1278",0.0144257100705425,0.0322156332846311,0.0104952645058976
"1279",0.00859850743224596,0.00203424612837953,0.0127134449826741
"1280",0.0149941940706333,0.010409780415484,0.02020384141249
"1281",0.0159732142080318,0.0249703673801973,0.0178145672611888
"1282",0.00807704552108106,0.0115043678769589,0.0217129313397615
"1283",0.00477049008332121,0.000427371603587982,0.0219306075358032
"1284",0.00339930343873305,0.0518697339493448,0.0267351434611511
"1285",0.0102438958237691,0.018375103027759,0.0219103645889735
"1286",0.00397651376483201,0.0370715557216878,0.0247336376746784
"1287",0.0025462580698076,0.0166987849849436,0.0271283248313867
"1288",0.00118469650564126,0.0366299019315664,0.0250200930164194
"1289",0.00319873414355106,0.0521717727478499,0.0284303328524736
"1290",0.00594371005708909,0.0493262724836375,0.0258535060358016
"1291",0.00366315298219566,0.02333690771677,0.0307564305786456
"1292",0.00506889165710661,0.0376839237535218,0.0338801478740035
"1293",0.00309230971256812,0.0212329298045389,0.0243954297083943
"1294",0.00333073724377072,0.0288402267370272,0.0279053957990456
"1295",-0.000695789697119236,0.0244784574840354,0.0273429462010191
"1296",-0.00039183683962265,0.0268370306847111,0.0218707457915576
"1297",0.00867684013437106,0.0302835890154829,0.0214073004612003
"1298",0.00307902995668057,0.0208787811982012,0.0236413600365173
"1299",0.000758199723869953,0.00511251430912877,0.022713138997179
"1300",0.00948425366466157,0.00338403289395808,0.0198328269636352
"1301",0.0112424289639524,0.0176247425301992,0.0187227079487421
"1302",0.0201929139608625,0.00765890705705893,0.0185799154044393
"1303",0.0169617515107884,0.00279908610801066,0.00873914839828392
"1304",0.0200519585414958,0.0137752263080882,0.00716396585034834
"1305",0.0257773919202514,0.00405264773982387,0.00977239250606682
"1306",0.0248149546861022,0.0205893049777517,0.0035384822767756
"1307",0.0227869144913492,-0.000927165637979877,0.000111375526028896
"1308",0.0167268162407923,0.0144876318098265,0.00288163362956083
"1309",0.0227567052798122,0.0293300180670295,-0.000894743732980778
"1310",0.031884618388526,0.038870396134103,0.000650084238857543
"1311",0.0307402719496175,0.0202209150754384,-0.00309201783572017
"1312",0.0291651237939686,-0.00614574705836905,-0.00313813369743507
"1313",0.030190667865997,-0.00440553154922999,-0.00877903127381431
"1314",0.032930474134302,0.00297753648348808,-0.0149461558457291
"1315",0.0315538852816345,0.0159409126454494,-0.0151569424597786
"1316",0.0294258649928448,0.0118638540793412,-0.0156481423684373
"1317",0.0337524345439363,-0.011035689887958,-0.0175673970204079
"1318",0.0322588153807271,-0.0117462327565655,-0.00780752987283625
"1319",0.0385419908444546,-0.00197027199045174,-0.0162199491738132
"1320",0.0369109204528027,0.00488487554713996,-0.0185961029345081
"1321",0.0337376349265412,0.00839503997672295,-0.0110513542267867
"1322",0.0284555368494754,0.000478959401811047,-0.0121964085487229
"1323",0.0340595951474446,-0.00351767847824892,-0.0111460411862805
"1324",0.0359667517803554,-0.0154820344118853,-0.0134727716056696
"1325",0.0374076248180928,0.00612226342988707,-0.0138000246923652
"1326",0.0219359650379173,0.00693836035727841,-0.0106055984739639
"1327",0.0287054286131833,0.0435283648492108,-0.0102137586130067
"1328",0.0305724746601739,-0.00418087925231396,-0.00994390366066438
"1329",0.0300180734564927,0.00504239176986345,-0.0116184397108473
"1330",0.0250086333796054,0.0023274174678742,-0.00117161255371367
"1331",0.0249038186192073,0.0376139616794247,-0.00561639542614737
"1332",0.0231712537170885,-0.00334962743114037,-0.00103773151356658
"1333",0.0249031647600883,0.00539558558764051,0.00209188967577167
"1334",0.0128975275059894,-0.00637040185304199,0.00421190174909334
"1335",0.0225602156212366,0.000122286713071367,0.0093766934041156
"1336",0.0280864318131691,0.00509997399097541,0.00917799447898166
"1337",0.0242058611008239,0.0352672358775756,0.0104892607645312
"1338",0.0156869087340714,0.0212076847513745,0.00920079737433439
"1339",0.0132891521892247,-0.00134249371658435,0.00969059880642533
"1340",0.0113469462344349,0.0315575409857768,0.0192699183535688
"1341",0.0102689937860161,0.041610640729645,0.0110768595686178
"1342",0.0110045294648442,0.0228524787895159,0.0249639953452502
"1343",0.0107671493495445,0.0235580747650091,0.0252441188000832
"1344",0.00483253036215326,0.0271516440446102,0.024524405583362
"1345",0.00318161253690698,0.0345698895272128,0.02562616990749
"1346",0.00618997538938949,0.0170292154299484,0.0199678126180808
"1347",0.00273757811924251,0.0286789735442884,0.0258645929634972
"1348",0.00704614901298749,0.0375523333822295,0.0250353269410016
"1349",0.00696861828941951,0.0370638142018287,0.0299009600506308
"1350",0.0041131932871389,0.0212281696790052,0.0269854603022756
"1351",0.00874002998728843,0.052014171471046,0.0327515173100563
"1352",0.00611640898299435,0.0332572016611704,0.0277629678260016
"1353",0.00401791488049435,0.0464971627526659,0.0301979838374713
"1354",-0.000192784403714814,0.0377199211597901,0.0270832089310531
"1355",0.00647941937707673,0.0344467541619679,0.0327032056063433
"1356",0.000396564958983439,0.0206861895397422,0.0224437827935038
"1357",0.0103990699315125,0.0404936893415652,0.0227916678216525
"1358",0.00872103548499554,0.00609336964677839,0.0188133067433386
"1359",0.01180418912196,0.0239399740725631,0.0187849737719983
"1360",0.0110725219936032,0.0396909881434636,0.0194926037106997
"1361",0.0160356959514211,0.0224957961259889,0.0196040906021508
"1362",0.0169434257866323,0.0116643470892023,0.0163943778328879
"1363",0.0129833753085998,0.0183660409679587,0.00932273465649602
"1364",0.00925097005625213,0.0412548240629109,0.0113776571164101
"1365",0.0136085648055597,0.00728462089035506,0.0111796149935935
"1366",0.0206491649784831,0.0137122363777244,0.00640676348140306
"1367",0.0200009801818008,0.0149927844802349,0.00844098479638597
"1368",0.0258350068339305,0.0234314659568559,-0.00217464499926394
"1369",0.0241395073762621,0.0100856412267641,0.00274261770309013
"1370",0.0196727325115875,0.00407403449985562,-0.00610857084976884
"1371",0.0292215970585488,-0.00691812066257703,-0.00310920744520013
"1372",0.0278082226185843,-0.0083374845684941,-0.00307617984760965
"1373",0.0326525152564007,0.00374060792143264,-0.00304367813580351
"1374",0.0311797975574941,0.0428413133153308,-0.00925769189041705
"1375",0.0303264546961788,-0.0228356507892959,-0.00608230165476823
"1376",0.0235446812027342,0.00420115296110575,-0.0138377199614769
"1377",0.0273610508475112,-0.00605355391834315,-0.0142604401364947
"1378",0.0331620739094004,0.0225377160958848,-0.0140308368851264
"1379",0.0323193699339092,0.011050383786175,-0.00885278537464691
"1380",0.0309191824558172,-0.0187042312523166,-0.0140318466180746
"1381",0.0354895906861997,-0.00505676792356039,-0.00696465446103633
"1382",0.0403521908534394,0.00359196317315752,-0.0147921944683599
"1383",0.0272192004378933,0.00277504154753133,-0.0133061591244553
"1384",0.0380655585125593,-0.000460436942211298,-0.00867686250760363
"1385",0.0354390045154587,0.0111058736768794,-0.0137438537740908
"1386",0.0377091868094189,0.00423745884060293,-0.0108507635064234
"1387",0.027022668008607,0.0109809257110008,-0.00861450004891907
"1388",0.0240465376170132,1.61418378687906e-05,-0.00241194902919639
"1389",0.0337133135366986,0.0160710110492602,-0.00634394788795134
"1390",0.0291823631107362,0.0165382884824103,-0.00300898785726928
"1391",0.0293271277607924,0.0119359908557004,-0.00831903301928459
"1392",0.0270287225072235,-0.00316443048976418,-0.0039500074525711
"1393",0.0233677928528641,0.0347581210072688,0.00114591368944046
"1394",0.0237940960955954,0.0141308429582905,0.00175955373833267
"1395",0.0187385083731343,0.0140979264860313,0.00368847108563306
"1396",0.0184691719433511,0.0243991627290305,0.00574417893603642
"1397",0.0135615882453289,0.0265796824317344,0.0164773656356294
"1398",0.0123772914647791,0.021605303117374,0.0131765929680706
"1399",0.0107603147842184,-0.00065140436347462,0.012778599648005
"1400",0.00961379953578401,0.0320814925985548,0.0153101433832249
"1401",0.0192499968162534,0.0411066906456836,0.0158395704416843
"1402",0.00822895132624156,0.0407593468100175,0.0203149172760904
"1403",0.0149262859844283,0.0371349667838141,0.0243170663264947
"1404",0.0128251213664297,0.0394641754320405,0.0203011618459957
"1405",0.01119570364262,0.038913310037433,0.0228143713139072
"1406",0.003519410670006,0.0234570946093223,0.0273351020131498
"1407",0.00492710270603789,0.00909095153617123,0.0275357213562448
"1408",0.0120988962523456,0.0335186189843831,0.0255302120689179
"1409",0.00408801217114098,0.0306358255551535,0.0276110888879846
"1410",0.01011103246132,0.0350919787315645,0.0316032920830658
"1411",0.00547904679200368,0.0198224512317088,0.0328778277228949
"1412",0.00771314411778631,0.0438789238763057,0.0279481278752126
"1413",0.0108368908430534,0.02934672128235,0.0247912160662045
"1414",0.00576096123619208,0.0365383680773435,0.028964036193039
"1415",0.013225924845002,0.0190735602317959,0.0280514004141447
"1416",0.00667779394830929,0.0244214982910881,0.0230654945483698
"1417",0.0107151379584809,0.0455981696206766,0.023636666465234
"1418",0.0137524893396931,0.0301122807865095,0.024213654633613
"1419",0.0104828903558172,0.036972366920473,0.0247944573373974
"1420",0.0132560676502332,0.0237609346590588,0.0178587884118931
